0.2,0.1,0.0515604
0.2,0.2,0.0499515
0.2,0.3,0.0483089
0.2,0.4,0.0466392
0.2,0.5,0.0449492
0.2,0.6,0.0432452
0.2,0.7,0.0415337
0.2,0.8,0.0398207
0.2,0.9,0.0381121
0.2,1,0.0364136
0.2,1.1,0.0347304
0.2,1.2,0.0330676
0.2,1.3,0.0314297
0.2,1.4,0.0298212
0.2,1.5,0.0282459
0.2,1.6,0.0267074
0.2,1.7,0.0252089
0.2,1.8,0.0237533
0.2,1.9,0.0223428
0.2,2,0.0209797
0.2,2.1,0.0196655
0.2,2.2,0.0184017
0.2,2.3,0.0171892
0.2,2.4,0.0160288
0.2,2.5,0.0149208
0.2,2.6,0.0138653
0.2,2.7,0.0128621
0.2,2.8,0.0119108
0.2,2.9,0.0110107
0.2,3,0.010161
0.2,3.1,0.00936056
0.2,3.2,0.00860825
0.2,3.3,0.00790266
0.2,3.4,0.00724233
0.2,3.5,0.00662566
0.2,3.6,0.00605098
0.2,3.7,0.00551657
0.2,3.8,0.00502063
0.2,3.9,0.00456134
0.2,4,0.00413689
0.2,4.1,0.00374542
0.2,4.2,0.00338512
0.2,4.3,0.00305416
0.2,4.4,0.00275079
0.2,4.5,0.00247325
0.2,4.6,0.00221986
0.2,4.7,0.00198897
0.2,4.8,0.00177901
0.2,4.9,0.00158845
0.2,5,0.00141584
0.3,0,0.0594551
0.3,0.1,0.0577721
0.3,0.2,0.0560393
0.3,0.3,0.0542643
0.3,0.4,0.0524543
0.3,0.5,0.0506168
0.3,0.6,0.0487589
0.3,0.7,0.0468877
0.3,0.8,0.0450101
0.3,0.9,0.0431328
0.3,1,0.041262
0.3,1.1,0.039404
0.3,1.2,0.0375643
0.3,1.3,0.0357484
0.3,1.4,0.0339613
0.3,1.5,0.0322075
0.3,1.6,0.0304913
0.3,1.7,0.0288165
0.3,1.8,0.0271865
0.3,1.9,0.0256042
0.3,2,0.0240721
0.3,2.1,0.0225925
0.3,2.2,0.021167
0.3,2.3,0.0197971
0.3,2.4,0.0184837
0.3,2.5,0.0172275
0.3,2.6,0.0160288
0.3,2.7,0.0148877
0.3,2.8,0.0138038
0.3,2.9,0.0127766
0.3,3,0.0118054
0.3,3.1,0.010889
0.3,3.2,0.0100264
0.3,3.3,0.00921609
0.3,3.4,0.00845657
0.3,3.5,0.00774619
0.3,3.6,0.00708317
0.3,3.7,0.00646567
0.3,3.8,0.00589176
0.3,3.9,0.00535948
0.3,4,0.00486684
0.3,4.1,0.00441181
0.3,4.2,0.00399239
0.3,4.3,0.00360657
0.3,4.4,0.00325239
0.3,4.5,0.0029279
0.3,4.6,0.00263121
0.3,4.7,0.00236049
0.3,4.8,0.00211395
0.3,4.9,0.00188987
0.3,5,0.00168661
0.4,0,0.0663684
0.4,0.1,0.0645704
0.4,0.2,0.0627121
0.4,0.3,0.0608016
0.4,0.4,0.0588471
0.4,0.5,0.0568566
0.4,0.6,0.0548382
0.4,0.7,0.0527997
0.4,0.8,0.0507488
0.4,0.9,0.0486929
0.4,1,0.0466393
0.4,1.1,0.0445948
0.4,1.2,0.0425659
0.4,1.3,0.0405589
0.4,1.4,0.0385795
0.4,1.5,0.036633
0.4,1.6,0.0347244
0.4,1.7,0.0328581
0.4,1.8,0.0310382
0.4,1.9,0.0292683
0.4,2,0.0275514
0.4,2.1,0.0258902
0.4,2.2,0.024287
0.4,2.3,0.0227436
0.4,2.4,0.0212613
0.4,2.5,0.0198411
0.4,2.6,0.0184837
0.4,2.7,0.0171892
0.4,2.8,0.0159577
0.4,2.9,0.0147887
0.4,3,0.0136816
0.4,3.1,0.0126354
0.4,3.2,0.011649
0.4,3.3,0.010721
0.4,3.4,0.00984973
0.4,3.5,0.0090336
0.4,3.6,0.00827072
0.4,3.7,0.00755913
0.4,3.8,0.00689678
0.4,3.9,0.00628156
0.4,4,0.00571129
0.4,4.1,0.00518378
0.4,4.2,0.00469683
0.4,4.3,0.00424825
0.4,4.4,0.00383584
0.4,4.5,0.00345746
0.4,4.6,0.003111
0.4,4.7,0.0027944
0.4,4.8,0.00250567
0.4,4.9,0.00224287
0.4,5,0.00200416
0.5,0,0.0739006
0.5,0.1,0.0719884
0.5,0.2,0.0700041
0.5,0.3,0.0679564
0.5,0.4,0.0658542
0.5,0.5,0.0637063
0.5,0.6,0.0615215
0.5,0.7,0.0593086
0.5,0.8,0.0570762
0.5,0.9,0.0548325
0.5,1,0.0525856
0.5,1.1,0.0503433
0.5,1.2,0.0481131
0.5,1.3,0.0459018
0.5,1.4,0.0437163
0.5,1.5,0.0415625
0.5,1.6,0.0394464
0.5,1.7,0.037373
0.5,1.8,0.0353472
0.5,1.9,0.0333733
0.5,2,0.0314549
0.5,2.1,0.0295953
0.5,2.2,0.0277974
0.5,2.3,0.0260634
0.5,2.4,0.0243952
0.5,2.5,0.0227942
0.5,2.6,0.0212613
0.5,2.7,0.0197971
0.5,2.8,0.0184017
0.5,2.9,0.017075
0.5,3,0.0158165
0.5,3.1,0.0146253
0.5,3.2,0.0135004
0.5,3.3,0.0124404
0.5,3.4,0.0114437
0.5,3.5,0.0105087
0.5,3.6,0.00963326
0.5,3.7,0.00881545
0.5,3.8,0.00805308
0.5,3.9,0.00734388
0.5,4,0.00668552
0.5,4.1,0.00607562
0.5,4.2,0.00551178
0.5,4.3,0.0049916
0.5,4.4,0.00451267
0.5,4.5,0.00407261
0.5,4.6,0.00366909
0.5,4.7,0.00329982
0.5,4.8,0.00296257
0.5,4.9,0.00265517
0.5,5,0.00237554
0.6,0,0.0820821
0.6,0.1,0.0800583
0.6,0.2,0.0779489
0.6,0.3,0.0757635
0.6,0.4,0.0735115
0.6,0.5,0.0712028
0.6,0.6,0.068847
0.6,0.7,0.0664537
0.6,0.8,0.0640323
0.6,0.9,0.061592
0.6,1,0.0591421
0.6,1.1,0.056691
0.6,1.2,0.0542473
0.6,1.3,0.0518189
0.6,1.4,0.0494133
0.6,1.5,0.0470377
0.6,1.6,0.0446986
0.6,1.7,0.0424022
0.6,1.8,0.0401539
0.6,1.9,0.0379589
0.6,2,0.0358217
0.6,2.1,0.0337461
0.6,2.2,0.0317357
0.6,2.3,0.0297933
0.6,2.4,0.0279212
0.6,2.5,0.0261214
0.6,2.6,0.0243952
0.6,2.7,0.0227436
0.6,2.8,0.021167
0.6,2.9,0.0196655
0.6,3,0.0182389
0.6,3.1,0.0168863
0.6,3.2,0.015607
0.6,3.3,0.0143996
0.6,3.4,0.0132625
0.6,3.5,0.0121941
0.6,3.6,0.0111922
0.6,3.7,0.0102549
0.6,3.8,0.00937977
0.6,3.9,0.00856443
0.6,4,0.0078064
0.6,4.1,0.00710312
0.6,4.2,0.00645199
0.6,4.3,0.00585038
0.6,4.4,0.00529567
0.6,4.5,0.00478523
0.6,4.6,0.0043165
0.6,4.7,0.00388692
0.6,4.8,0.00349403
0.6,4.9,0.0031354
0.6,5,0.0028087
0.7,0,0.0909418
0.7,0.1,0.0888105
0.7,0.2,0.0865787
0.7,0.3,0.0842565
0.7,0.4,0.0818544
0.7,0.5,0.0793829
0.7,0.6,0.0768524
0.7,0.7,0.0742735
0.7,0.8,0.0716567
0.7,0.9,0.0690122
0.7,1,0.0663499
0.7,1.1,0.0636797
0.7,1.2,0.061011
0.7,1.3,0.0583526
0.7,1.4,0.0557134
0.7,1.5,0.0531012
0.7,1.6,0.0505237
0.7,1.7,0.0479879
0.7,1.8,0.0455003
0.7,1.9,0.0430669
0.7,2,0.0406929
0.7,2.1,0.038383
0.7,2.2,0.0361415
0.7,2.3,0.0339719
0.7,2.4,0.0318771
0.7,2.5,0.0298596
0.7,2.6,0.0279212
0.7,2.7,0.0260634
0.7,2.8,0.024287
0.7,2.9,0.0225925
0.7,3,0.0209797
0.7,3.1,0.0194482
0.7,3.2,0.0179973
0.7,3.3,0.0166257
0.7,3.4,0.015332
0.7,3.5,0.0141145
0.7,3.6,0.0129711
0.7,3.7,0.0118996
0.7,3.8,0.0108977
0.7,3.9,0.00996289
0.7,4,0.00909244
0.7,4.1,0.00828365
0.7,4.2,0.00753371
0.7,4.3,0.00683978
0.7,4.4,0.006199
0.7,4.5,0.00560851
0.7,4.6,0.00506546
0.7,4.7,0.00456705
0.7,4.8,0.00411054
0.7,4.9,0.00369325
0.7,5,0.00331256
0.8,0,0.100506
0.8,0.1,0.0982736
0.8,0.2,0.0959238
0.8,0.3,0.0934678
0.8,0.4,0.0909166
0.8,0.5,0.0882817
0.8,0.6,0.0855745
0.8,0.7,0.0828064
0.8,0.8,0.0799889
0.8,0.9,0.0771332
0.8,1,0.0742504
0.8,1.1,0.0713514
0.8,1.2,0.0684466
0.8,1.3,0.0655462
0.8,1.4,0.0626598
0.8,1.5,0.0597967
0.8,1.6,0.0569653
0.8,1.7,0.0541739
0.8,1.8,0.0514299
0.8,1.9,0.0487403
0.8,2,0.0461111
0.8,2.1,0.0435481
0.8,2.2,0.0410562
0.8,2.3,0.0386398
0.8,2.4,0.0363025
0.8,2.5,0.0340475
0.8,2.6,0.0318771
0.8,2.7,0.0297933
0.8,2.8,0.0277974
0.8,2.9,0.0258903
0.8,3,0.0240721
0.8,3.1,0.0223428
0.8,3.2,0.0207018
0.8,3.3,0.019148
0.8,3.4,0.0176802
0.8,3.5,0.0162965
0.8,3.6,0.0149951
0.8,3.7,0.0137736
0.8,3.8,0.0126298
0.8,3.9,0.0115608
0.8,4,0.0105639
0.8,4.1,0.00963627
0.8,4.2,0.00877484
0.8,4.3,0.00797656
0.8,4.4,0.00723832
0.8,4.5,0.00655701
0.8,4.6,0.00592953
0.8,4.7,0.00535279
0.8,4.8,0.00482377
0.8,4.9,0.00433949
0.8,5,0.00389706
0.9,0,0.110799
0.9,0.1,0.108473
0.9,0.2,0.106012
0.9,0.3,0.103427
0.9,0.4,0.10073
0.9,0.5,0.097933
0.9,0.6,0.0950485
0.9,0.7,0.092089
0.9,0.8,0.0890669
0.9,0.9,0.0859945
0.9,1,0.0828841
0.9,1.1,0.0797476
0.9,1.2,0.0765967
0.9,1.3,0.0734427
0.9,1.4,0.0702964
0.9,1.5,0.0671682
0.9,1.6,0.0640679
0.9,1.7,0.0610046
0.9,1.8,0.0579871
0.9,1.9,0.0550232
0.9,2,0.0521203
0.9,2.1,0.0492848
0.9,2.2,0.0465228
0.9,2.3,0.0438394
0.9,2.4,0.0412391
0.9,2.5,0.0387258
0.9,2.6,0.0363025
0.9,2.7,0.0339719
0.9,2.8,0.0317357
0.9,2.9,0.0295953
0.9,3,0.0275514
0.9,3.1,0.0256042
0.9,3.2,0.0237533
0.9,3.3,0.021998
0.9,3.4,0.020337
0.9,3.5,0.0187689
0.9,3.6,0.0172916
0.9,3.7,0.015903
0.9,3.8,0.0146005
0.9,3.9,0.0133814
0.9,4,0.0122429
0.9,4.1,0.0111818
0.9,4.2,0.0101949
0.9,4.3,0.00927903
0.9,4.4,0.00843078
0.9,4.5,0.00764678
0.9,4.6,0.00692366
0.9,4.7,0.00625805
0.9,4.8,0.00564661
0.9,4.9,0.00508608
0.9,5,0.00457325
1,0,0.121841
1,0.1,0.119433
1,0.2,0.116869
1,0.3,0.114162
1,0.4,0.111324
1,0.5,0.108368
1,0.6,0.105308
1,0.7,0.102156
1,0.8,0.0989275
1,0.9,0.0956344
1,1,0.0922906
1,1.1,0.0889093
1,1.2,0.0855032
1,1.3,0.082085
1,1.4,0.0786667
1,1.5,0.0752601
1,1.6,0.071876
1,1.7,0.0685251
1,1.8,0.065217
1,1.9,0.061961
1,2,0.0587654
1,2.1,0.055638
1,2.2,0.0525856
1,2.3,0.0496145
1,2.4,0.04673
1,2.5,0.0439369
1,2.6,0.0412391
1,2.7,0.0386398
1,2.8,0.0361415
1,2.9,0.0337462
1,3,0.0314549
1,3.1,0.0292683
1,3.2,0.0271865
1,3.3,0.025209
1,3.4,0.0233347
1,3.5,0.0215624
1,3.6,0.0198901
1,3.7,0.0183157
1,3.8,0.0168366
1,3.9,0.0154501
1,4,0.0141532
1,4.1,0.0129427
1,4.2,0.0118152
1,4.3,0.0107672
1,4.4,0.00979516
1,4.5,0.0088954
1,4.6,0.00806428
1,4.7,0.00729813
1,4.8,0.00659331
1,4.9,0.00594623
1,5,0.00535335
1.1,0,0.13365
1.1,0.1,0.131172
1.1,0.2,0.128516
1.1,0.3,0.125696
1.1,0.4,0.122725
1.1,0.5,0.119616
1.1,0.6,0.116383
1.1,0.7,0.113042
1.1,0.8,0.109606
1.1,0.9,0.10609
1.1,1,0.102508
1.1,1.1,0.098876
1.1,1.2,0.0952071
1.1,1.3,0.0915153
1.1,1.4,0.087814
1.1,1.5,0.0841163
1.1,1.6,0.0804345
1.1,1.7,0.0767805
1.1,1.8,0.0731653
1.1,1.9,0.0695994
1.1,2,0.0660924
1.1,2.1,0.0626533
1.1,2.2,0.0592902
1.1,2.3,0.0560102
1.1,2.4,0.0528199
1.1,2.5,0.0497249
1.1,2.6,0.0467301
1.1,2.7,0.0438394
1.1,2.8,0.0410563
1.1,2.9,0.0383831
1.1,3,0.0358217
1.1,3.1,0.0333733
1.1,3.2,0.0310383
1.1,3.3,0.0288166
1.1,3.4,0.0267075
1.1,3.5,0.0247098
1.1,3.6,0.0228219
1.1,3.7,0.0210417
1.1,3.8,0.0193667
1.1,3.9,0.0177941
1.1,4,0.0163209
1.1,4.1,0.0149436
1.1,4.2,0.0136589
1.1,4.3,0.0124629
1.1,4.4,0.0113519
1.1,4.5,0.0103221
1.1,4.6,0.00936936
1.1,4.7,0.00848983
1.1,4.8,0.00767952
1.1,4.9,0.0069345
1.1,5,0.00625089
1.2,0,0.146236
1.2,0.1,0.143704
1.2,0.2,0.140971
1.2,0.3,0.13805
1.2,0.4,0.134955
1.2,0.5,0.131701
1.2,0.6,0.128302
1.2,0.7,0.124774
1.2,0.8,0.121133
1.2,0.9,0.117394
1.2,1,0.113573
1.2,1.1,0.109685
1.2,1.2,0.105748
1.2,1.3,0.101774
1.2,1.4,0.0977801
1.2,1.5,0.0937798
1.2,1.6,0.0897873
1.2,1.7,0.0858155
1.2,1.8,0.0818772
1.2,1.9,0.0779841
1.2,2,0.0741473
1.2,2.1,0.070377
1.2,2.2,0.0666825
1.2,2.3,0.0630724
1.2,2.4,0.0595543
1.2,2.5,0.0561348
1.2,2.6,0.0528199
1.2,2.7,0.0496145
1.2,2.8,0.0465228
1.2,2.9,0.0435482
1.2,3,0.0406929
1.2,3.1,0.037959
1.2,3.2,0.0353473
1.2,3.3,0.0328582
1.2,3.4,0.0304914
1.2,3.5,0.028246
1.2,3.6,0.0261205
1.2,3.7,0.0241131
1.2,3.8,0.0222214
1.2,3.9,0.0204425
1.2,4,0.0187735
1.2,4.1,0.0172108
1.2,4.2,0.0157508
1.2,4.3,0.0143896
1.2,4.4,0.0131233
1.2,4.5,0.0119477
1.2,4.6,0.0108585
1.2,4.7,0.00985145
1.2,4.8,0.00892232
1.2,4.9,0.00806681
1.2,5,0.00728067
1.3,0,0.159608
1.3,0.1,0.157041
1.3,0.2,0.154247
1.3,0.3,0.15124
1.3,0.4,0.148034
1.3,0.5,0.144645
1.3,0.6,0.141089
1.3,0.7,0.137381
1.3,0.8,0.133538
1.3,0.9,0.129578
1.3,1,0.125517
1.3,1.1,0.121373
1.3,1.2,0.117162
1.3,1.3,0.1129
1.3,1.4,0.108605
1.3,1.5,0.104293
1.3,1.6,0.0999773
1.3,1.7,0.0956743
1.3,1.8,0.0913977
1.3,1.9,0.0871609
1.3,2,0.0829762
1.3,2.1,0.0788555
1.3,2.2,0.0748094
1.3,2.3,0.0708478
1.3,2.4,0.0669796
1.3,2.5,0.0632127
1.3,2.6,0.0595543
1.3,2.7,0.0560102
1.3,2.8,0.0525857
1.3,2.9,0.0492849
1.3,3,0.0461111
1.3,3.1,0.043067
1.3,3.2,0.040154
1.3,3.3,0.0373731
1.3,3.4,0.0347244
1.3,3.5,0.0322076
1.3,3.6,0.0298213
1.3,3.7,0.0275639
1.3,3.8,0.0254332
1.3,3.9,0.0234265
1.3,4,0.0215407
1.3,4.1,0.0197724
1.3,4.2,0.0181177
1.3,4.3,0.0165727
1.3,4.4,0.0151332
1.3,4.5,0.0137947
1.3,4.6,0.0125528
1.3,4.7,0.0114029
1.3,4.8,0.0103404
1.3,4.9,0.00936059
1.3,5,0.00845894
1.4,0,0.173768
1.4,0.1,0.171187
1.4,0.2,0.168352
1.4,0.3,0.165276
1.4,0.4,0.161975
1.4,0.5,0.158465
1.4,0.6,0.154762
1.4,0.7,0.150883
1.4,0.8,0.146846
1.4,0.9,0.14267
1.4,1,0.138372
1.4,1.1,0.13397
1.4,1.2,0.129484
1.4,1.3,0.12493
1.4,1.4,0.120328
1.4,1.5,0.115694
1.4,1.6,0.111046
1.4,1.7,0.106399
1.4,1.8,0.101771
1.4,1.9,0.0971742
1.4,2,0.0926245
1.4,2.1,0.0881347
1.4,2.2,0.0837171
1.4,2.3,0.0793829
1.4,2.4,0.0751426
1.4,2.5,0.0710054
1.4,2.6,0.0669796
1.4,2.7,0.0630724
1.4,2.8,0.0592902
1.4,2.9,0.055638
1.4,3,0.0521203
1.4,3.1,0.0487403
1.4,3.2,0.0455004
1.4,3.3,0.0424022
1.4,3.4,0.0394464
1.4,3.5,0.036633
1.4,3.6,0.0339613
1.4,3.7,0.0314298
1.4,3.8,0.0290365
1.4,3.9,0.026779
1.4,4,0.0246541
1.4,4.1,0.0226585
1.4,4.2,0.0207883
1.4,4.3,0.0190393
1.4,4.4,0.0174073
1.4,4.5,0.0158875
1.4,4.6,0.0144753
1.4,4.7,0.0131657
1.4,4.8,0.0119539
1.4,4.9,0.0108347
1.4,5,0.00980334
1.5,0,0.188712
1.5,0.1,0.186141
1.5,0.2,0.183287
1.5,0.3,0.180164
1.5,0.4,0.176787
1.5,0.5,0.173172
1.5,0.6,0.169336
1.5,0.7,0.165299
1.5,0.8,0.161078
1.5,0.9,0.156692
1.5,1,0.152162
1.5,1.1,0.147506
1.5,1.2,0.142744
1.5,1.3,0.137897
1.5,1.4,0.132983
1.5,1.5,0.128022
1.5,1.6,0.123032
1.5,1.7,0.118031
1.5,1.8,0.113038
1.5,1.9,0.108067
1.5,2,0.103137
1.5,2.1,0.0982599
1.5,2.2,0.0934515
1.5,2.3,0.0887242
1.5,2.4,0.08409
1.5,2.5,0.0795595
1.5,2.6,0.0751426
1.5,2.7,0.0708478
1.5,2.8,0.0666825
1.5,2.9,0.0626533
1.5,3,0.0587655
1.5,3.1,0.0550233
1.5,3.2,0.05143
1.5,3.3,0.047988
1.5,3.4,0.0446987
1.5,3.5,0.0415626
1.5,3.6,0.0385795
1.5,3.7,0.0357484
1.5,3.8,0.0330676
1.5,3.9,0.0305348
1.5,4,0.0281471
1.5,4.1,0.0259011
1.5,4.2,0.0237929
1.5,4.3,0.0218185
1.5,4.4,0.0199731
1.5,4.5,0.0182522
1.5,4.6,0.0166506
1.5,4.7,0.0151632
1.5,4.8,0.0137847
1.5,4.9,0.0125097
1.5,5,0.011333
1.6,0,0.204429
1.6,0.1,0.201897
1.6,0.2,0.19905
1.6,0.3,0.195902
1.6,0.4,0.192471
1.6,0.5,0.188771
1.6,0.6,0.184821
1.6,0.7,0.18064
1.6,0.8,0.176247
1.6,0.9,0.171663
1.6,1,0.166908
1.6,1.1,0.162003
1.6,1.2,0.15697
1.6,1.3,0.151829
1.6,1.4,0.146602
1.6,1.5,0.141309
1.6,1.6,0.135971
1.6,1.7,0.130608
1.6,1.8,0.125239
1.6,1.9,0.119882
1.6,2,0.114555
1.6,2.1,0.109275
1.6,2.2,0.104057
1.6,2.3,0.0989172
1.6,2.4,0.0938678
1.6,2.5,0.0889217
1.6,2.6,0.08409
1.6,2.7,0.0793829
1.6,2.8,0.0748094
1.6,2.9,0.070377
1.6,3,0.0660925
1.6,3.1,0.0619611
1.6,3.2,0.0579872
1.6,3.3,0.054174
1.6,3.4,0.0505238
1.6,3.5,0.0470378
1.6,3.6,0.0437163
1.6,3.7,0.040559
1.6,3.8,0.0375643
1.6,3.9,0.0347305
1.6,4,0.0320547
1.6,4.1,0.0295338
1.6,4.2,0.0271639
1.6,4.3,0.0249409
1.6,4.4,0.02286
1.6,4.5,0.0209164
1.6,4.6,0.0191049
1.6,4.7,0.01742
1.6,4.8,0.0158561
1.6,4.9,0.0144076
1.6,5,0.0130687
1.7,0,0.220902
1.7,0.1,0.218439
1.7,0.2,0.215628
1.7,0.3,0.212484
1.7,0.4,0.209023
1.7,0.5,0.205261
1.7,0.6,0.201218
1.7,0.7,0.196912
1.7,0.8,0.192364
1.7,0.9,0.187595
1.7,1,0.182626
1.7,1.1,0.177482
1.7,1.2,0.172182
1.7,1.3,0.166752
1.7,1.4,0.161212
1.7,1.5,0.155586
1.7,1.6,0.149896
1.7,1.7,0.144164
1.7,1.8,0.13841
1.7,1.9,0.132655
1.7,2,0.12692
1.7,2.1,0.121221
1.7,2.2,0.115578
1.7,2.3,0.110006
1.7,2.4,0.104521
1.7,2.5,0.0991373
1.7,2.6,0.0938678
1.7,2.7,0.0887243
1.7,2.8,0.0837171
1.7,2.9,0.0788555
1.7,3,0.0741474
1.7,3.1,0.0695994
1.7,3.2,0.0652171
1.7,3.3,0.0610047
1.7,3.4,0.0569654
1.7,3.5,0.0531013
1.7,3.6,0.0494134
1.7,3.7,0.0459019
1.7,3.8,0.042566
1.7,3.9,0.039404
1.7,4,0.0364137
1.7,4.1,0.0335919
1.7,4.2,0.030935
1.7,4.3,0.0284389
1.7,4.4,0.0260988
1.7,4.5,0.0239097
1.7,4.6,0.0218663
1.7,4.7,0.0199628
1.7,4.8,0.0181933
1.7,4.9,0.016552
1.7,5,0.0150326
1.8,0,0.238107
1.8,0.1,0.235746
1.8,0.2,0.233004
1.8,0.3,0.229894
1.8,0.4,0.226432
1.8,0.5,0.222635
1.8,0.6,0.218522
1.8,0.7,0.214113
1.8,0.8,0.20943
1.8,0.9,0.204493
1.8,1,0.199326
1.8,1.1,0.193953
1.8,1.2,0.188397
1.8,1.3,0.182684
1.8,1.4,0.176836
1.8,1.5,0.170878
1.8,1.6,0.164835
1.8,1.7,0.158729
1.8,1.8,0.152585
1.8,1.9,0.146424
1.8,2,0.140268
1.8,2.1,0.134138
1.8,2.2,0.128053
1.8,2.3,0.122032
1.8,2.4,0.116093
1.8,2.5,0.110251
1.8,2.6,0.104521
1.8,2.7,0.0989172
1.8,2.8,0.0934516
1.8,2.9,0.0881347
1.8,3,0.0829763
1.8,3.1,0.0779842
1.8,3.2,0.0731653
1.8,3.3,0.0685251
1.8,3.4,0.0640679
1.8,3.5,0.0597967
1.8,3.6,0.0557134
1.8,3.7,0.051819
1.8,3.8,0.0481131
1.8,3.9,0.0445948
1.8,4,0.0412621
1.8,4.1,0.0381122
1.8,4.2,0.0351417
1.8,4.3,0.0323465
1.8,4.4,0.029722
1.8,4.5,0.0272631
1.8,4.6,0.0249642
1.8,4.7,0.0228196
1.8,4.8,0.020823
1.8,4.9,0.0189681
1.8,5,0.0172485
1.9,0,0.256011
1.9,0.1,0.25379
1.9,0.2,0.251151
1.9,0.3,0.248109
1.9,0.4,0.244678
1.9,0.5,0.240876
1.9,0.6,0.236722
1.9,0.7,0.232236
1.9,0.8,0.22744
1.9,0.9,0.222357
1.9,1,0.21701
1.9,1.1,0.211424
1.9,1.2,0.205625
1.9,1.3,0.199638
1.9,1.4,0.193489
1.9,1.5,0.187204
1.9,1.6,0.180809
1.9,1.7,0.17433
1.9,1.8,0.167791
1.9,1.9,0.161218
1.9,2,0.154633
1.9,2.1,0.14806
1.9,2.2,0.14152
1.9,2.3,0.135035
1.9,2.4,0.128623
1.9,2.5,0.122304
1.9,2.6,0.116093
1.9,2.7,0.110006
1.9,2.8,0.104058
1.9,2.9,0.09826
1.9,3,0.0926246
1.9,3.1,0.0871609
1.9,3.2,0.0818773
1.9,3.3,0.0767805
1.9,3.4,0.0718761
1.9,3.5,0.0671683
1.9,3.6,0.0626599
1.9,3.7,0.0583528
1.9,3.8,0.0542474
1.9,3.9,0.0503434
1.9,4,0.0466394
1.9,4.1,0.0431328
1.9,4.2,0.0398208
1.9,4.3,0.0366993
1.9,4.4,0.0337638
1.9,4.5,0.0310092
1.9,4.6,0.02843
1.9,4.7,0.0260201
1.9,4.8,0.0237731
1.9,4.9,0.0216826
1.9,5,0.0197415
2,0,0.274574
2,0.1,0.272532
2,0.2,0.270036
2,0.3,0.267098
2,0.4,0.263734
2,0.5,0.259961
2,0.6,0.255798
2,0.7,0.251264
2,0.8,0.246383
2,0.9,0.241177
2,1,0.235672
2,1.1,0.229894
2,1.2,0.223867
2,1.3,0.217621
2,1.4,0.211182
2,1.5,0.204578
2,1.6,0.197837
2,1.7,0.190986
2,1.8,0.184052
2,1.9,0.177063
2,2,0.170043
2,2.1,0.163019
2,2.2,0.156014
2,2.3,0.14905
2,2.4,0.142151
2,2.5,0.135335
2,2.6,0.128623
2,2.7,0.122032
2,2.8,0.115578
2,2.9,0.109275
2,3,0.103137
2,3.1,0.0971743
2,3.2,0.0913978
2,3.3,0.0858156
2,3.4,0.0804345
2,3.5,0.0752601
2,3.6,0.0702965
2,3.7,0.0655463
2,3.8,0.0610111
