2.1,2.9,0.414621
2.1,3,0.395398
2.1,3.1,0.375229
2.1,3.2,0.354354
2.1,3.3,0.33301
2.1,3.4,0.311426
2.1,3.5,0.289823
2.1,3.6,0.268404
2.1,3.7,0.247357
2.1,3.8,0.22685
2.1,3.9,0.207029
2.1,4,0.18802
2.1,4.1,0.169924
2.1,4.2,0.152822
2.1,4.3,0.136771
2.1,4.4,0.121809
2.1,4.5,0.107956
2.1,4.6,0.0952123
2.1,4.7,0.0835637
2.1,4.8,0.0729829
2.1,4.9,0.0634312
2.1,5,0.0548611
2.2,0,0.201877
2.2,0.1,0.222005
2.2,0.2,0.242951
2.2,0.3,0.264577
2.2,0.4,0.286725
2.2,0.5,0.309213
2.2,0.6,0.33184
2.2,0.7,0.354388
2.2,0.8,0.376624
2.2,0.9,0.398305
2.2,1,0.419182
2.2,1.1,0.439004
2.2,1.2,0.457523
2.2,1.3,0.4745
2.2,1.4,0.489709
2.2,1.5,0.502944
2.2,1.6,0.514019
2.2,1.7,0.522779
2.2,1.8,0.529098
2.2,1.9,0.532885
2.2,2,0.534083
2.2,2.1,0.532676
2.2,2.2,0.528685
2.2,2.3,0.522167
2.2,2.4,0.513217
2.2,2.5,0.501962
2.2,2.6,0.488562
2.2,2.7,0.473204
2.2,2.8,0.456095
2.2,2.9,0.437463
2.2,3,0.417547
2.2,3.1,0.396597
2.2,3.2,0.374862
2.2,3.3,0.352593
2.2,3.4,0.33003
2.2,3.5,0.307407
2.2,3.6,0.284939
2.2,3.7,0.262826
2.2,3.8,0.241248
2.2,3.9,0.220363
2.2,4,0.200306
2.2,4.1,0.181187
2.2,4.2,0.163094
2.2,4.3,0.146093
2.2,4.4,0.130226
2.2,4.5,0.115517
2.2,4.6,0.10197
2.2,4.7,0.0895735
2.2,4.8,0.0783005
2.2,4.9,0.0681128
2.2,5,0.0589619
2.3,0,0.207272
2.3,0.1,0.228139
2.3,0.2,0.249883
2.3,0.3,0.272365
2.3,0.4,0.295425
2.3,0.5,0.318875
2.3,0.6,0.34251
2.3,0.7,0.366105
2.3,0.8,0.389418
2.3,0.9,0.412198
2.3,1,0.434185
2.3,1.1,0.455116
2.3,1.2,0.474731
2.3,1.3,0.49278
2.3,1.4,0.509023
2.3,1.5,0.523239
2.3,1.6,0.535232
2.3,1.7,0.544832
2.3,1.8,0.551903
2.3,1.9,0.556341
2.3,2,0.558083
2.3,2.1,0.557102
2.3,2.2,0.553414
2.3,2.3,0.547072
2.3,2.4,0.538168
2.3,2.5,0.526829
2.3,2.6,0.513217
2.3,2.7,0.49752
2.3,2.8,0.479954
2.3,2.9,0.460752
2.3,3,0.440163
2.3,3.1,0.418446
2.3,3.2,0.395862
2.3,3.3,0.372672
2.3,3.4,0.349131
2.3,3.5,0.325484
2.3,3.6,0.30196
2.3,3.7,0.278772
2.3,3.8,0.25611
2.3,3.9,0.234144
2.3,4,0.213019
2.3,4.1,0.192856
2.3,4.2,0.173751
2.3,4.3,0.155776
2.3,4.4,0.138979
2.3,4.5,0.12339
2.3,4.6,0.109016
2.3,4.7,0.0958469
2.3,4.8,0.0838581
2.3,4.9,0.0730114
2.3,5,0.063258
2.4,0,0.212437
2.4,0.1,0.23403
2.4,0.2,0.256561
2.4,0.3,0.27989
2.4,0.4,0.303854
2.4,0.5,0.328262
2.4,0.6,0.352903
2.4,0.7,0.377545
2.4,0.8,0.40194
2.4,0.9,0.425826
2.4,1,0.448934
2.4,1.1,0.47099
2.4,1.2,0.491722
2.4,1.3,0.510866
2.4,1.4,0.528169
2.4,1.5,0.543397
2.4,1.6,0.556341
2.4,1.7,0.566818
2.4,1.8,0.574679
2.4,1.9,0.57981
2.4,2,0.582137
2.4,2.1,0.581625
2.4,2.2,0.578283
2.4,2.3,0.572158
2.4,2.4,0.563341
2.4,2.5,0.551957
2.4,2.6,0.538168
2.4,2.7,0.522167
2.4,2.8,0.504173
2.4,2.9,0.484428
2.4,3,0.463188
2.4,3.1,0.440722
2.4,3.2,0.417303
2.4,3.3,0.393203
2.4,3.4,0.368689
2.4,3.5,0.34402
2.4,3.6,0.319437
2.4,3.7,0.295166
2.4,3.8,0.27141
2.4,3.9,0.24835
2.4,4,0.226142
2.4,4.1,0.204917
2.4,4.2,0.184779
2.4,4.3,0.165809
2.4,4.4,0.148061
2.4,4.5,0.131569
2.4,4.6,0.116344
2.4,4.7,0.102379
2.4,4.8,0.0896523
2.4,4.9,0.0781248
2.4,5,0.0677479
2.5,0,0.217349
2.5,0.1,0.239651
2.5,0.2,0.262954
2.5,0.3,0.287118
2.5,0.4,0.311974
2.5,0.5,0.337331
2.5,0.6,0.362971
2.5,0.7,0.388658
2.5,0.8,0.414135
2.5,0.9,0.439132
2.5,1,0.463369
2.5,1.1,0.486562
2.5,1.2,0.508426
2.5,1.3,0.528685
2.5,1.4,0.547072
2.5,1.5,0.563341
2.5,1.6,0.577267
2.5,1.7,0.588655
2.5,1.8,0.597344
2.5,1.9,0.603207
2.5,2,0.60616
2.5,2.1,0.60616
2.5,2.2,0.603207
2.5,2.3,0.597344
2.5,2.4,0.588655
2.5,2.5,0.577267
2.5,2.6,0.563341
2.5,2.7,0.547072
2.5,2.8,0.528685
2.5,2.9,0.508427
2.5,3,0.486562
2.5,3.1,0.463369
2.5,3.2,0.439132
2.5,3.3,0.414135
2.5,3.4,0.388658
2.5,3.5,0.362972
2.5,3.6,0.337331
2.5,3.7,0.311974
2.5,3.8,0.287118
2.5,3.9,0.262955
2.5,4,0.239651
2.5,4.1,0.217349
2.5,4.2,0.196162
2.5,4.3,0.176178
2.5,4.4,0.157458
2.5,4.5,0.140042
2.5,4.6,0.123946
2.5,4.7,0.109165
2.5,4.8,0.0956785
2.5,4.9,0.0834495
2.5,5,0.0724289
2.6,0,0.221983
2.6,0.1,0.244976
2.6,0.2,0.269034
2.6,0.3,0.294014
2.6,0.4,0.319749
2.6,0.5,0.346041
2.6,0.6,0.372672
2.6,0.7,0.399396
2.6,0.8,0.425951
2.6,0.9,0.452058
2.6,1,0.477429
2.6,1.1,0.501766
2.6,1.2,0.524775
2.6,1.3,0.546164
2.6,1.4,0.565657
2.6,1.5,0.58299
2.6,1.6,0.597928
2.6,1.7,0.61026
2.6,1.8,0.619812
2.6,1.9,0.626446
2.6,2,0.630067
2.6,2.1,0.630621
2.6,2.2,0.628101
2.6,2.3,0.622542
2.6,2.4,0.614027
2.6,2.5,0.602677
2.6,2.6,0.588655
2.6,2.7,0.572158
2.6,2.8,0.553414
2.6,2.9,0.532676
2.6,3,0.510218
2.6,3.1,0.486325
2.6,3.2,0.461292
2.6,3.3,0.435416
2.6,3.4,0.40899
2.6,3.5,0.382295
2.6,3.6,0.355602
2.6,3.7,0.329161
2.6,3.8,0.303202
2.6,3.9,0.277929
2.6,4,0.253522
2.6,4.1,0.230131
2.6,4.2,0.20788
2.6,4.3,0.186866
2.6,4.4,0.167158
2.6,4.5,0.1488
2.6,4.6,0.131813
2.6,4.7,0.116196
2.6,4.8,0.10193
2.6,4.9,0.0889805
2.6,5,0.0772974
2.7,0,0.226318
2.7,0.1,0.24998
2.7,0.2,0.27477
2.7,0.3,0.300548
2.7,0.4,0.327141
2.7,0.5,0.354353
2.7,0.6,0.381959
2.7,0.7,0.409709
2.7,0.8,0.437334
2.7,0.9,0.464548
2.7,1,0.49105
2.7,1.1,0.516536
2.7,1.2,0.540697
2.7,1.3,0.563231
2.7,1.4,0.583845
2.7,1.5,0.602265
2.7,1.6,0.61824
2.7,1.7,0.631546
2.7,1.8,0.641995
2.7,1.9,0.649438
2.7,2,0.653766
2.7,2.1,0.654916
2.7,2.2,0.652872
2.7,2.3,0.647664
2.7,2.4,0.639367
2.7,2.5,0.628101
2.7,2.6,0.614027
2.7,2.7,0.597344
2.7,2.8,0.578283
2.7,2.9,0.557103
2.7,3,0.534083
2.7,3.1,0.50952
2.7,3.2,0.483719
2.7,3.3,0.456987
2.7,3.4,0.429628
2.7,3.5,0.40194
2.7,3.6,0.374204
2.7,3.7,0.346685
2.7,3.8,0.319624
2.7,3.9,0.29324
2.7,4,0.267723
2.7,4.1,0.243236
2.7,4.2,0.219912
2.7,4.3,0.197856
2.7,4.4,0.177144
2.7,4.5,0.157828
2.7,4.6,0.139933
2.7,4.7,0.123463
2.7,4.8,0.1084
2.7,4.9,0.0947115
2.7,5,0.0823483
2.8,0,0.230333
2.8,0.1,0.254638
2.8,0.2,0.280136
2.8,0.3,0.306686
2.8,0.4,0.334117
2.8,0.5,0.362228
2.8,0.6,0.39079
2.8,0.7,0.41955
2.8,0.8,0.448233
2.8,0.9,0.476543
2.8,1,0.504173
2.8,1.1,0.530806
2.8,1.2,0.556124
2.8,1.3,0.57981
2.8,1.4,0.60156
2.8,1.5,0.621084
2.8,1.6,0.638119
2.8,1.7,0.652426
2.8,1.8,0.663804
2.8,1.9,0.67209
2.8,2,0.677164
2.8,2.1,0.678953
2.8,2.2,0.677429
2.8,2.3,0.672616
2.8,2.4,0.664583
2.8,2.5,0.653446
2.8,2.6,0.639367
2.8,2.7,0.622542
2.8,2.8,0.603207
2.8,2.9,0.581625
2.8,3,0.558083
2.8,3.1,0.532885
2.8,3.2,0.506345
2.8,3.3,0.478783
2.8,3.4,0.450516
2.8,3.5,0.421852
2.8,3.6,0.393087
2.8,3.7,0.3645
2.8,3.8,0.336344
2.8,3.9,0.308851
2.8,4,0.282224
2.8,4.1,0.256636
2.8,4.2,0.232231
2.8,4.3,0.209123
2.8,4.4,0.187397
2.8,4.5,0.167109
2.8,4.6,0.148292
2.8,4.7,0.130953
2.8,4.8,0.115078
2.8,4.9,0.100634
2.8,5,0.087575
2.9,0,0.234007
2.9,0.1,0.258927
2.9,0.2,0.285105
2.9,0.3,0.312401
2.9,0.4,0.340642
2.9,0.5,0.369626
2.9,0.6,0.399123
2.9,0.7,0.428873
2.9,0.8,0.458596
2.9,0.9,0.48799
2.9,1,0.516738
2.9,1.1,0.544513
2.9,1.2,0.570986
2.9,1.3,0.595829
2.9,1.4,0.618723
2.9,1.5,0.639367
2.9,1.6,0.65748
2.9,1.7,0.672813
2.9,1.8,0.685148
2.9,1.9,0.694311
2.9,2,0.700168
2.9,2.1,0.702635
2.9,2.2,0.701674
2.9,2.3,0.697301
2.9,2.4,0.68958
2.9,2.5,0.678621
2.9,2.6,0.664583
2.9,2.7,0.647664
2.9,2.8,0.628101
2.9,2.9,0.60616
2.9,3,0.582137
2.9,3.1,0.556341
2.9,3.2,0.529098
2.9,3.3,0.500738
2.9,3.4,0.471589
2.9,3.5,0.441973
2.9,3.6,0.412198
2.9,3.7,0.382557
2.9,3.8,0.353317
2.9,3.9,0.324722
2.9,4,0.296988
2.9,4.1,0.270298
2.9,4.2,0.244809
2.9,4.3,0.220643
2.9,4.4,0.197894
2.9,4.5,0.176626
2.9,4.6,0.156875
2.9,4.7,0.138654
2.9,4.8,0.121952
2.9,4.9,0.10674
2.9,5,0.0929699
3,0,0.237322
3,0.1,0.262826
3,0.2,0.289653
3,0.3,0.317663
3,0.4,0.346684
3,0.5,0.376514
3,0.6,0.406917
3,0.7,0.437633
3,0.8,0.468375
3,0.9,0.498834
3,1,0.528685
3,1.1,0.557592
3,1.2,0.585215
3,1.3,0.611214
3,1.4,0.635258
3,1.5,0.657031
3,1.6,0.676239
3,1.7,0.692618
3,1.8,0.705937
3,1.9,0.716006
3,2,0.722682
3,2.1,0.725865
3,2.2,0.725511
3,2.3,0.721623
3,2.4,0.71426
3,2.5,0.703527
3,2.6,0.68958
3,2.7,0.672616
3,2.8,0.652872
3,2.9,0.630621
3,3,0.60616
3,3.1,0.57981
3,3.2,0.551903
3,3.3,0.522779
3,3.4,0.49278
3,3.5,0.462239
3,3.6,0.431479
3,3.7,0.400803
3,3.8,0.370494
3,3.9,0.340809
3,4,0.311974
3,4.1,0.284188
3,4.2,0.257616
3,4.3,0.23239
3,4.4,0.208613
3,4.5,0.186356
3,4.6,0.165663
3,4.7,0.14655
3,4.8,0.129011
3,4.9,0.113017
3,5,0.0985238
3.1,0,0.24026
3.1,0.1,0.266315
3.1,0.2,0.293756
3.1,0.3,0.322446
3.1,0.4,0.352214
3.1,0.5,0.382855
3.1,0.6,0.414135
3.1,0.7,0.445788
3.1,0.8,0.477522
3.1,0.9,0.509023
3.1,1,0.539958
3.1,1.1,0.569983
3.1,1.2,0.598746
3.1,1.3,0.625896
3.1,1.4,0.651089
3.1,1.5,0.673997
3.1,1.6,0.694311
3.1,1.7,0.711753
3.1,1.8,0.726078
3.1,1.9,0.737083
3.1,2,0.744609
3.1,2.1,0.748547
3.1,2.2,0.748839
3.1,2.3,0.745482
3.1,2.4,0.738524
3.1,2.5,0.728067
3.1,2.6,0.71426
3.1,2.7,0.697301
3.1,2.8,0.677429
3.1,2.9,0.654916
3.1,3,0.630067
3.1,3.1,0.603207
3.1,3.2,0.574679
3.1,3.3,0.544832
3.1,3.4,0.514019
3.1,3.5,0.482586
3.1,3.6,0.450868
3.1,3.7,0.419182
3.1,3.8,0.387824
3.1,3.9,0.357064
3.1,4,0.327142
3.1,4.1,0.298267
3.1,4.2,0.270616
3.1,4.3,0.244331
3.1,4.4,0.219526
3.1,4.5,0.196277
3.1,4.6,0.174636
3.1,4.7,0.154623
3.1,4.8,0.136238
3.1,4.9,0.119453
3.1,5,0.104226
3.2,0,0.242808
3.2,0.1,0.269376
3.2,0.2,0.297394
3.2,0.3,0.326726
3.2,0.4,0.357203
3.2,0.5,0.38862
3.2,0.6,0.420741
3.2,0.7,0.453297
3.2,0.8,0.485992
3.2,0.9,0.518507
3.2,1,0.550503
3.2,1.1,0.581625
3.2,1.2,0.611513
3.2,1.3,0.639804
3.2,1.4,0.666143
3.2,1.5,0.690186
3.2,1.6,0.711614
3.2,1.7,0.730132
3.2,1.8,0.745482
3.2,1.9,0.757446
3.2,2,0.765853
3.2,2.1,0.770581
3.2,2.2,0.77156
3.2,2.3,0.768776
3.2,2.4,0.762271
3.2,2.5,0.752138
3.2,2.6,0.738524
3.2,2.7,0.721623
3.2,2.8,0.701674
3.2,2.9,0.678953
3.2,3,0.653766
3.2,3.1,0.626446
3.2,3.2,0.597344
3.2,3.3,0.566818
3.2,3.4,0.535232
3.2,3.5,0.502944
3.2,3.6,0.470301
3.2,3.7,0.437634
3.2,3.8,0.405252
3.2,3.9,0.373437
3.2,4,0.342444
3.2,4.1,0.312493
3.2,4.2,0.283772
3.2,4.3,0.256436
3.2,4.4,0.230603
3.2,4.5,0.206363
3.2,4.6,0.183771
3.2,4.7,0.162855
3.2,4.8,0.143617
3.2,4.9,0.126034
3.2,5,0.110065
3.3,0,0.244952
3.3,0.1,0.271993
3.3,0.2,0.300548
3.3,0.3,0.330482
3.3,0.4,0.361627
3.3,0.5,0.393779
3.3,0.6,0.426701
3.3,0.7,0.460122
3.3,0.8,0.493744
3.3,0.9,0.527241
3.3,1,0.560268
3.3,1.1,0.592462
3.3,1.2,0.623455
3.3,1.3,0.652872
3.3,1.4,0.680347
3.3,1.5,0.705523
3.3,1.6,0.728067
3.3,1.7,0.74767
3.3,1.8,0.76406
3.3,1.9,0.777005
3.3,2,0.78632
3.3,2.1,0.79187
3.3,2.2,0.793574
3.3,2.3,0.791406
3.3,2.4,0.785399
3.3,2.5,0.77564
3.3,2.6,0.762271
3.3,2.7,0.745482
3.3,2.8,0.725511
3.3,2.9,0.702635
3.3,3,0.677164
3.3,3.1,0.649438
3.3,3.2,0.619812
3.3,3.3,0.588655
3.3,3.4,0.556341
3.3,3.5,0.523239
3.3,3.6,0.489709
3.3,3.7,0.456095
3.3,3.8,0.422718
3.3,3.9,0.389875
3.3,4,0.357832
3.3,4.1,0.326822
3.3,4.2,0.297046
3.3,4.3,0.268667
3.3,4.4,0.241815
3.3,4.5,0.216586
3.3,4.6,0.193045
3.3,4.7,0.171224
3.3,4.8,0.151129
3.3,4.9,0.132743
3.3,5,0.116026
3.4,0,0.246681
3.4,0.1,0.274154
3.4,0.2,0.303201
3.4,0.3,0.333693
3.4,0.4,0.365462
3.4,0.5,0.398305
3.4,0.6,0.431985
3.4,0.7,0.46623
3.4,0.8,0.500738
3.4,0.9,0.53518
3.4,1,0.569204
3.4,1.1,0.602442
3.4,1.2,0.634514
3.4,1.3,0.665037
3.4,1.4,0.693633
3.4,1.5,0.719934
3.4,1.6,0.743591
3.4,1.7,0.764284
3.4,1.8,0.781725
3.4,1.9,0.795669
3.4,2,0.805916
3.4,2.1,0.812318
3.4,2.2,0.814781
3.4,2.3,0.813271
3.4,2.4,0.807808
3.4,2.5,0.798472
3.4,2.6,0.785399
3.4,2.7,0.768776
3.4,2.8,0.748839
3.4,2.9,0.725865
3.4,3,0.700168
3.4,3.1,0.67209
3.4,3.2,0.641995
3.4,3.3,0.61026
3.4,3.4,0.577267
3.4,3.5,0.543397
3.4,3.6,0.509023
3.4,3.7,0.4745
3.4,3.8,0.440163
3.4,3.9,0.406322
3.4,4,0.373255
3.4,4.1,0.341208
3.4,4.2,0.310394
3.4,4.3,0.280986
3.4,4.4,0.253126
3.4,4.5,0.226917
3.4,4.6,0.20243
3.4,4.7,0.179706
3.4,4.8,0.158756
3.4,4.9,0.139565
3.4,5,0.122095
3.5,0,0.247986
3.5,0.1,0.275846
3.5,0.2,0.305341
3.5,0.3,0.336344
3.5,0.4,0.368689
3.5,0.5,0.402175
3.5,0.6,0.436566
3.5,0.7,0.471589
3.5,0.8,0.506939
3.5,0.9,0.542284
3.5,1,0.577267
3.5,1.1,0.611513
3.5,1.2,0.644634
3.5,1.3,0.676239
3.5,1.4,0.705937
3.5,1.5,0.733348
3.5,1.6,0.758113
3.5,1.7,0.779895
3.5,1.8,0.798394
3.5,1.9,0.81335
3.5,2,0.824549
3.5,2.1,0.83183
3.5,2.2,0.835086
3.5,2.3,0.834271
3.5,2.4,0.829396
3.5,2.5,0.820532
3.5,2.6,0.807808
3.5,2.7,0.791406
3.5,2.8,0.77156
3.5,2.9,0.748547
3.5,3,0.722682
3.5,3.1,0.694311
3.5,3.2,0.663804
3.5,3.3,0.631546
3.5,3.4,0.597928
3.5,3.5,0.563341
3.5,3.6,0.528169
3.5,3.7,0.49278
3.5,3.8,0.457523
3.5,3.9,0.422718
3.5,4,0.388659
3.5,4.1,0.355602
3.5,4.2,0.323772
3.5,4.3,0.293355
3.5,4.4,0.2645
3.5,4.5,0.237322
3.5,4.6,0.211899
3.5,4.7,0.188277
3.5,4.8,0.166474
3.5,4.9,0.146478
3.5,5,0.128257
3.6,0,0.248859
3.6,0.1,0.277061
3.6,0.2,0.306956
3.6,0.3,0.33842
3.6,0.4,0.371291
3.6,0.5,0.40537
3.6,0.6,0.440421
3.6,0.7,0.476171
3.6,0.8,0.512315
3.6,0.9,0.548517
3.6,1,0.584416
3.6,1.1,0.61963
3.6,1.2,0.653766
3.6,1.3,0.686421
3.6,1.4,0.717196
3.6,1.5,0.745701
3.6,1.6,0.77156
3.6,1.7,0.794427
3.6,1.8,0.813986
3.6,1.9,0.829963
3.6,2,0.842131
3.6,2.1,0.850314
3.6,2.2,0.854394
3.6,2.3,0.85431
3.6,2.4,0.850065
3.6,2.5,0.84172
3.6,2.6,0.829396
3.6,2.7,0.813271
3.6,2.8,0.793574
3.6,2.9,0.770581
3.6,3,0.744609
3.6,3.1,0.716007
3.6,3.2,0.685149
3.6,3.3,0.652426
3.6,3.4,0.61824
3.6,3.5,0.58299
3.6,3.6,0.547072
3.6,3.7,0.510866
3.6,3.8,0.474732
3.6,3.9,0.439004
3.6,4,0.403987
3.6,4.1,0.369952
3.6,4.2,0.337134
3.6,4.3,0.30573
3.6,4.4,0.2759
3.6,4.5,0.247768
3.6,4.6,0.221421
3.6,4.7,0.196911
3.6,4.8,0.174261
3.6,4.9,0.153465
3.6,5,0.134492
3.7,0,0.249297
3.7,0.1,0.277793
3.7,0.2,0.308038
3.7,0.3,0.339911
3.7,0.4,0.373255
3.7,0.5,0.407872
3.7,0.6,0.443529
3.7,0.7,0.479954
3.7,0.8,0.516839
3.7,0.9,0.553847
3.7,1,0.590613
3.7,1.1,0.626752
3.7,1.2,0.661862
3.7,1.3,0.695533
3.7,1.4,0.727356
3.7,1.5,0.756929
3.7,1.6,0.783866
3.7,1.7,0.807808
3.7,1.8,0.828424
3.7,1.9,0.845428
3.7,2,0.858577
3.7,2.1,0.867682
3.7,2.2,0.872612
3.7,2.3,0.873294
3.7,2.4,0.869719
3.7,2.5,0.861938
3.7,2.6,0.850065
3.7,2.7,0.834271
3.7,2.8,0.814781
3.7,2.9,0.79187
3.7,3,0.765853
3.7,3.1,0.737083
3.7,3.2,0.705937
3.7,3.3,0.672813
3.7,3.4,0.638119
3.7,3.5,0.602265
3.7,3.6,0.565657
3.7,3.7,0.528685
3.7,3.8,0.491723
3.7,3.9,0.455116
3.7,4,0.419182
3.7,4.1,0.384204
3.7,4.2,0.35043
3.7,4.3,0.318067
3.7,4.4,0.287286
3.7,4.5,0.25822
3.7,4.6,0.230964
3.7,4.7,0.205579
3.7,4.8,0.182092
3.7,4.9,0.160502
3.7,5,0.140783
3.8,0,0.249297
3.8,0.1,0.278037
3.8,0.2,0.30858
3.8,0.3,0.340808
3.8,0.4,0.374569
3.8,0.5,0.409669
3.8,0.6,0.445875
3.8,0.7,0.482916
3.8,0.8,0.520486
3.8,0.9,0.558246
3.8,1,0.595829
3.8,1.1,0.632843
3.8,1.2,0.668881
3.8,1.3,0.703527
3.8,1.4,0.736363
3.8,1.5,0.766976
3.8,1.6,0.79497
3.8,1.7,0.819971
3.8,1.8,0.841638
3.8,1.9,0.859668
3.8,2,0.873806
3.8,2.1,0.88385
3.8,2.2,0.889653
3.8,2.3,0.891132
3.8,2.4,0.888264
3.8,2.5,0.881092
3.8,2.6,0.869719
3.8,2.7,0.854311
3.8,2.8,0.835086
3.8,2.9,0.812318
3.8,3,0.78632
3.8,3.1,0.757447
3.8,3.2,0.726078
3.8,3.3,0.692618
3.8,3.4,0.65748
3.8,3.5,0.621085
3.8,3.6,0.583845
3.8,3.7,0.546165
3.8,3.8,0.508427
3.8,3.9,0.47099
3.8,4,0.434185
3.8,4.1,0.398305
3.8,4.2,0.363611
3.8,4.3,0.330321
3.8,4.4,0.298617
3.8,4.5,0.26864
3.8,4.6,0.240496
3.8,4.7,0.214251
3.8,4.8,0.18994
3.8,4.9,0.167567
3.8,5,0.147109
3.9,0,0.24886
3.9,0.1,0.277793
3.9,0.2,0.30858
3.9,0.3,0.341108
3.9,0.4,0.375229
3.9,0.5,0.410751
3.9,0.6,0.447446
3.9,0.7,0.485044
3.9,0.8,0.523239
3.9,0.9,0.561692
3.9,1,0.600034
3.9,1.1,0.63787
3.9,1.2,0.674787
3.9,1.3,0.710364
3.9,1.4,0.744173
3.9,1.5,0.775792
3.9,1.6,0.804815
3.9,1.7,0.830856
3.9,1.8,0.85356
3.9,1.9,0.872612
3.9,2,0.887744
3.9,2.1,0.898737
3.9,2.2,0.905434
3.9,2.3,0.907736
3.9,2.4,0.905611
3.9,2.5,0.899088
3.9,2.6,0.888264
3.9,2.7,0.873294
3.9,2.8,0.854394
3.9,2.9,0.83183
3.9,3,0.805916
3.9,3.1,0.777006
3.9,3.2,0.745482
3.9,3.3,0.711753
3.9,3.4,0.676239
3.9,3.5,0.639367
3.9,3.6,0.60156
3.9,3.7,0.563231
3.9,3.8,0.524775
3.9,3.9,0.486562
3.9,4,0.448935
3.9,4.1,0.412198
3.9,4.2,0.376624
3.9,4.3,0.342444
3.9,4.4,0.309849
3.9,4.5,0.27899
3.9,4.6,0.249981
3.9,4.7,0.222896
3.9,4.8,0.197778
3.9,4.9,0.174636
3.9,5,0.15345
4,0,0.247986
4,0.1,0.277061
4,0.2,0.308038
4,0.3,0.340808
4,0.4,0.375229
4,0.5,0.411112
4,0.6,0.448233
4,0.7,0.486325
4,0.8,0.525082
4,0.9,0.564167
4,1,0.603207
4,1.1,0.641807
4,1.2,0.67955
4,1.3,0.716007
4,1.4,0.750744
4,1.5,0.783331
4,1.6,0.81335
4,1.7,0.840406
4,1.8,0.86413
4,1.9,0.884196
4,2,0.900319
4,2.1,0.91227
4,2.2,0.919876
4,2.3,0.923026
4,2.4,0.921674
4,2.5,0.915841
4,2.6,0.905611
4,2.7,0.891132
4,2.8,0.872612
4,2.9,0.850314
4,3,0.824549
4,3.1,0.795669
4,3.2,0.76406
4,3.3,0.730132
4,3.4,0.694311
4,3.5,0.657031
4,3.6,0.618723
4,3.7,0.57981
4,3.8,0.540697
4,3.9,0.501766
4,4,0.46337
4,4.1,0.425827
4,4.2,0.389419
4,4.3,0.354388
4,4.4,0.320938
4,4.5,0.289229
4,4.6,0.259383
4,4.7,0.231484
4,4.8,0.205579
4,4.9,0.181683
4,5,0.159783
4.1,0,0.246681
4.1,0.1,0.275846
4.1,0.2,0.306956
4.1,0.3,0.339911
4.1,0.4,0.374569
4.1,0.5,0.410751
4.1,0.6,0.448233
4.1,0.7,0.486752
4.1,0.8,0.526006
4.1,0.9,0.565657
4.1,1,0.605332
4.1,1.1,0.644634
4.1,1.2,0.683144
4.1,1.3,0.720426
4.1,1.4,0.756042
4.1,1.5,0.789553
4.1,1.6,0.820532
4.1,1.7,0.848572
4.1,1.8,0.873295
4.1,1.9,0.894359
4.1,2,0.911468
4.1,2.1,0.924379
4.1,2.2,0.932906
4.1,2.3,0.936924
4.1,2.4,0.936375
4.1,2.5,0.931267
4.1,2.6,0.921675
4.1,2.7,0.907736
4.1,2.8,0.889654
4.1,2.9,0.867683
4.1,3,0.842131
4.1,3.1,0.81335
4.1,3.2,0.781726
4.1,3.3,0.74767
4.1,3.4,0.711614
4.1,3.5,0.673997
4.1,3.6,0.635258
4.1,3.7,0.595829
4.1,3.8,0.556124
4.1,3.9,0.516536
4.1,4,0.477429
4.1,4.1,0.439133
4.1,4.2,0.40194
4.1,4.3,0.366105
4.1,4.4,0.331841
4.1,4.5,0.299318
4.1,4.6,0.268667
4.1,4.7,0.239979
4.1,4.8,0.213311
4.1,4.9,0.188682
4.1,5,0.166084
4.2,0,0.244953
4.2,0.1,0.274154
4.2,0.2,0.305341
4.2,0.3,0.33842
4.2,0.4,0.373255
4.2,0.5,0.409669
4.2,0.6,0.447446
4.2,0.7,0.486325
4.2,0.8,0.526006
4.2,0.9,0.566154
4.2,1,0.606397
4.2,1.1,0.646337
4.2,1.2,0.68555
4.2,1.3,0.7236
4.2,1.4,0.760041
4.2,1.5,0.794427
4.2,1.6,0.826323
4.2,1.7,0.855313
4.2,1.8,0.881006
4.2,1.9,0.903049
4.2,2,0.921135
4.2,2.1,0.935004
4.2,2.2,0.944459
4.2,2.3,0.949361
4.2,2.4,0.949639
4.2,2.5,0.94529
4.2,2.6,0.936375
4.2,2.7,0.923026
4.2,2.8,0.905434
4.2,2.9,0.88385
4.2,3,0.858577
4.2,3.1,0.829963
4.2,3.2,0.798394
4.2,3.3,0.764284
4.2,3.4,0.728067
4.2,3.5,0.690187
4.2,3.6,0.651089
4.2,3.7,0.611215
4.2,3.8,0.570986
4.2,3.9,0.530807
4.2,4,0.491051
4.2,4.1,0.452059
4.2,4.2,0.414136
4.2,4.3,0.377545
4.2,4.4,0.342511
4.2,4.5,0.309214
4.2,4.6,0.277793
4.2,4.7,0.24835
4.2,4.8,0.220945
4.2,4.9,0.195607
4.2,5,0.172331
4.3,0,0.242809
4.3,0.1,0.271993
4.3,0.2,0.303202
4.3,0.3,0.336344
4.3,0.4,0.371291
4.3,0.5,0.407872
4.3,0.6,0.445875
4.3,0.7,0.485044
4.3,0.8,0.525082
4.3,0.9,0.565657
4.3,1,0.606397
4.3,1.1,0.646905
4.3,1.2,0.686757
4.3,1.3,0.725511
4.3,1.4,0.762718
4.3,1.5,0.797927
4.3,1.6,0.830693
